2025-11-28 16:38:45,221 - INFO - Starting the embedding process...
2025-11-28 16:38:45,222 - INFO - Using device: cpu
2025-11-28 16:38:45,316 - INFO - Loaded 68876 sequences from data/train/human_full.fasta
2025-11-28 16:38:45,316 - INFO - Loading model: Rostlab/prot_t5_xl_half_uniref50-enc
2025-11-28 16:38:47,466 - INFO - Casting model to full precision for CPU...
2025-11-28 16:38:47,971 - INFO - Total sequences: 68876
2025-11-28 16:38:47,993 - INFO - Average sequence length: 442.2514954410825
2025-11-28 16:38:47,996 - INFO - Number of sequences > 1000: 6087
2025-11-28 17:59:03,030 - INFO - Processed sequence ID: index-24958, Length: 173
2025-11-28 17:59:03,357 - INFO - Processed sequence ID: index-25113, Length: 173
2025-11-28 17:59:03,686 - INFO - Processed sequence ID: index-25208, Length: 173
2025-11-28 17:59:04,018 - INFO - Processed sequence ID: index-25399, Length: 173
2025-11-28 17:59:04,360 - INFO - Processed sequence ID: index-25648, Length: 173
2025-11-28 17:59:04,692 - INFO - Processed sequence ID: index-25732, Length: 173
2025-11-28 17:59:05,021 - INFO - Processed sequence ID: index-26121, Length: 173
2025-11-28 17:59:05,347 - INFO - Processed sequence ID: index-26198, Length: 173
2025-11-28 17:59:05,674 - INFO - Processed sequence ID: index-26274, Length: 173
2025-11-28 17:59:06,003 - INFO - Processed sequence ID: index-26464, Length: 173
2025-11-28 17:59:06,330 - INFO - Processed sequence ID: index-27041, Length: 173
2025-11-28 17:59:06,660 - INFO - Processed sequence ID: index-27788, Length: 173
2025-11-28 17:59:06,990 - INFO - Processed sequence ID: index-27997, Length: 173
2025-11-28 17:59:07,316 - INFO - Processed sequence ID: index-28040, Length: 173
2025-11-28 17:59:07,643 - INFO - Processed sequence ID: index-28326, Length: 173
2025-11-28 17:59:07,971 - INFO - Processed sequence ID: index-28927, Length: 173
2025-11-28 17:59:08,299 - INFO - Processed sequence ID: index-28973, Length: 173
2025-11-28 17:59:08,626 - INFO - Processed sequence ID: index-29394, Length: 173
2025-11-28 17:59:08,953 - INFO - Processed sequence ID: index-29475, Length: 173
2025-11-28 17:59:09,282 - INFO - Processed sequence ID: index-30217, Length: 173
2025-11-28 17:59:09,609 - INFO - Processed sequence ID: index-30244, Length: 173
2025-11-28 17:59:09,936 - INFO - Processed sequence ID: index-30541, Length: 173
2025-11-28 17:59:10,266 - INFO - Processed sequence ID: index-30744, Length: 173
2025-11-28 17:59:10,592 - INFO - Processed sequence ID: index-31454, Length: 173
2025-11-28 17:59:10,920 - INFO - Processed sequence ID: index-31736, Length: 173
2025-11-28 17:59:11,247 - INFO - Processed sequence ID: index-32141, Length: 173
2025-11-28 17:59:11,575 - INFO - Processed sequence ID: index-32742, Length: 173
2025-11-28 17:59:11,902 - INFO - Processed sequence ID: index-32991, Length: 173
2025-11-28 17:59:12,231 - INFO - Processed sequence ID: index-33227, Length: 173
2025-11-28 17:59:12,559 - INFO - Processed sequence ID: index-33323, Length: 173
2025-11-28 17:59:12,888 - INFO - Processed sequence ID: index-34179, Length: 173
2025-11-28 17:59:13,218 - INFO - Processed sequence ID: index-34378, Length: 173
2025-11-28 17:59:13,545 - INFO - Processed sequence ID: index-34436, Length: 173
2025-11-28 17:59:13,880 - INFO - Processed sequence ID: index-34833, Length: 173
2025-11-28 17:59:14,216 - INFO - Processed sequence ID: index-35288, Length: 173
2025-11-28 17:59:14,545 - INFO - Processed sequence ID: index-35458, Length: 173
2025-11-28 17:59:14,872 - INFO - Processed sequence ID: index-35623, Length: 173
2025-11-28 17:59:15,201 - INFO - Processed sequence ID: index-35707, Length: 173
2025-11-28 17:59:15,528 - INFO - Processed sequence ID: index-37521, Length: 173
2025-11-28 17:59:15,856 - INFO - Processed sequence ID: index-37540, Length: 173
2025-11-28 17:59:16,185 - INFO - Processed sequence ID: index-37891, Length: 173
2025-11-28 17:59:16,512 - INFO - Processed sequence ID: index-38044, Length: 173
2025-11-28 17:59:16,841 - INFO - Processed sequence ID: index-38469, Length: 173
2025-11-28 17:59:17,167 - INFO - Processed sequence ID: index-38637, Length: 173
2025-11-28 17:59:17,494 - INFO - Processed sequence ID: index-39598, Length: 173
2025-11-28 17:59:17,820 - INFO - Processed sequence ID: index-40009, Length: 173
2025-11-28 17:59:18,149 - INFO - Processed sequence ID: index-40357, Length: 173
2025-11-28 17:59:18,476 - INFO - Processed sequence ID: index-40475, Length: 173
2025-11-28 17:59:18,805 - INFO - Processed sequence ID: index-40507, Length: 173
2025-11-28 17:59:19,133 - INFO - Processed sequence ID: index-40645, Length: 173
2025-11-28 17:59:19,459 - INFO - Processed sequence ID: index-41333, Length: 173
2025-11-28 17:59:19,786 - INFO - Processed sequence ID: index-41526, Length: 173
2025-11-28 17:59:20,113 - INFO - Processed sequence ID: index-41575, Length: 173
2025-11-28 17:59:20,440 - INFO - Processed sequence ID: index-41582, Length: 173
2025-11-28 17:59:20,768 - INFO - Processed sequence ID: index-42233, Length: 173
2025-11-28 17:59:21,096 - INFO - Processed sequence ID: index-42658, Length: 173
2025-11-28 17:59:21,424 - INFO - Processed sequence ID: index-42735, Length: 173
2025-11-28 17:59:21,751 - INFO - Processed sequence ID: index-43114, Length: 173
2025-11-28 17:59:22,082 - INFO - Processed sequence ID: index-43245, Length: 173
2025-11-28 17:59:22,409 - INFO - Processed sequence ID: index-43326, Length: 173
2025-11-28 17:59:22,736 - INFO - Processed sequence ID: index-43472, Length: 173
2025-11-28 17:59:23,062 - INFO - Processed sequence ID: index-43537, Length: 173
2025-11-28 17:59:23,390 - INFO - Processed sequence ID: index-43734, Length: 173
2025-11-28 17:59:23,719 - INFO - Processed sequence ID: index-44028, Length: 173
2025-11-28 17:59:24,051 - INFO - Processed sequence ID: index-44114, Length: 173
2025-11-28 17:59:24,381 - INFO - Processed sequence ID: index-44982, Length: 173
2025-11-28 17:59:24,709 - INFO - Processed sequence ID: index-45210, Length: 173
2025-11-28 17:59:25,037 - INFO - Processed sequence ID: index-45264, Length: 173
2025-11-28 17:59:25,364 - INFO - Processed sequence ID: index-45300, Length: 173
2025-11-28 17:59:25,691 - INFO - Processed sequence ID: index-45468, Length: 173
2025-11-28 17:59:26,019 - INFO - Processed sequence ID: index-46172, Length: 173
2025-11-28 17:59:26,346 - INFO - Processed sequence ID: index-46514, Length: 173
2025-11-28 17:59:26,673 - INFO - Processed sequence ID: index-47302, Length: 173
2025-11-28 17:59:27,002 - INFO - Processed sequence ID: index-48411, Length: 173
2025-11-28 17:59:27,330 - INFO - Processed sequence ID: index-49039, Length: 173
2025-11-28 17:59:27,658 - INFO - Processed sequence ID: index-49142, Length: 173
2025-11-28 17:59:27,985 - INFO - Processed sequence ID: index-49454, Length: 173
2025-11-28 17:59:28,311 - INFO - Processed sequence ID: index-49875, Length: 173
2025-11-28 17:59:28,639 - INFO - Processed sequence ID: index-49994, Length: 173
2025-11-28 17:59:28,965 - INFO - Processed sequence ID: index-50342, Length: 173
2025-11-28 17:59:29,292 - INFO - Processed sequence ID: index-50399, Length: 173
2025-11-28 17:59:29,619 - INFO - Processed sequence ID: index-50926, Length: 173
2025-11-28 17:59:29,946 - INFO - Processed sequence ID: index-51197, Length: 173
2025-11-28 17:59:30,274 - INFO - Processed sequence ID: index-51396, Length: 173
2025-11-28 17:59:30,602 - INFO - Processed sequence ID: index-51424, Length: 173
2025-11-28 17:59:30,929 - INFO - Processed sequence ID: index-51870, Length: 173
2025-11-28 17:59:31,258 - INFO - Processed sequence ID: index-52124, Length: 173
2025-11-28 17:59:31,584 - INFO - Processed sequence ID: index-52875, Length: 173
2025-11-28 17:59:31,910 - INFO - Processed sequence ID: index-52905, Length: 173
2025-11-28 17:59:32,237 - INFO - Processed sequence ID: index-53062, Length: 173
2025-11-28 17:59:32,564 - INFO - Processed sequence ID: index-53475, Length: 173
2025-11-28 17:59:32,891 - INFO - Processed sequence ID: index-53504, Length: 173
2025-11-28 17:59:33,220 - INFO - Processed sequence ID: index-53576, Length: 173
2025-11-28 17:59:33,550 - INFO - Processed sequence ID: index-54270, Length: 173
2025-11-28 17:59:33,886 - INFO - Processed sequence ID: index-54375, Length: 173
2025-11-28 17:59:34,216 - INFO - Processed sequence ID: index-54457, Length: 173
2025-11-28 17:59:34,543 - INFO - Processed sequence ID: index-54588, Length: 173
2025-11-28 17:59:34,870 - INFO - Processed sequence ID: index-54876, Length: 173
2025-11-28 17:59:35,197 - INFO - Processed sequence ID: index-55235, Length: 173
2025-11-28 17:59:35,523 - INFO - Processed sequence ID: index-55302, Length: 173
2025-11-28 17:59:35,850 - INFO - Processed sequence ID: index-55399, Length: 173
2025-11-28 17:59:36,178 - INFO - Processed sequence ID: index-55573, Length: 173
2025-11-28 17:59:36,506 - INFO - Processed sequence ID: index-55929, Length: 173
2025-11-28 17:59:36,833 - INFO - Processed sequence ID: index-56063, Length: 173
2025-11-28 17:59:37,163 - INFO - Processed sequence ID: index-56131, Length: 173
2025-11-28 17:59:37,489 - INFO - Processed sequence ID: index-56466, Length: 173
2025-11-28 17:59:37,816 - INFO - Processed sequence ID: index-56515, Length: 173
2025-11-28 17:59:38,143 - INFO - Processed sequence ID: index-57116, Length: 173
2025-11-28 17:59:38,470 - INFO - Processed sequence ID: index-57125, Length: 173
2025-11-28 17:59:38,797 - INFO - Processed sequence ID: index-57313, Length: 173
2025-11-28 17:59:39,127 - INFO - Processed sequence ID: index-57458, Length: 173
2025-11-28 17:59:39,454 - INFO - Processed sequence ID: index-58116, Length: 173
2025-11-28 17:59:39,782 - INFO - Processed sequence ID: index-58183, Length: 173
2025-11-28 17:59:40,111 - INFO - Processed sequence ID: index-58359, Length: 173
2025-11-28 17:59:40,438 - INFO - Processed sequence ID: index-58655, Length: 173
2025-11-28 17:59:40,765 - INFO - Processed sequence ID: index-58668, Length: 173
2025-11-28 17:59:41,092 - INFO - Processed sequence ID: index-58778, Length: 173
2025-11-28 17:59:41,419 - INFO - Processed sequence ID: index-59459, Length: 173
2025-11-28 17:59:41,746 - INFO - Processed sequence ID: index-59688, Length: 173
2025-11-28 17:59:42,075 - INFO - Processed sequence ID: index-60276, Length: 173
2025-11-28 17:59:42,403 - INFO - Processed sequence ID: index-60290, Length: 173
2025-11-28 17:59:42,730 - INFO - Processed sequence ID: index-61483, Length: 173
2025-11-28 17:59:43,059 - INFO - Processed sequence ID: index-61704, Length: 173
2025-11-28 17:59:43,387 - INFO - Processed sequence ID: index-62166, Length: 173
2025-11-28 17:59:43,722 - INFO - Processed sequence ID: index-62204, Length: 173
2025-11-28 17:59:44,051 - INFO - Processed sequence ID: index-62266, Length: 173
2025-11-28 17:59:44,378 - INFO - Processed sequence ID: index-62625, Length: 173
2025-11-28 17:59:44,705 - INFO - Processed sequence ID: index-64301, Length: 173
2025-11-28 17:59:45,034 - INFO - Processed sequence ID: index-67912, Length: 173
2025-11-28 17:59:45,353 - INFO - Processed sequence ID: index-1189, Length: 174
2025-11-28 17:59:45,669 - INFO - Processed sequence ID: index-2425, Length: 174
2025-11-28 17:59:45,983 - INFO - Processed sequence ID: index-3642, Length: 174
2025-11-28 17:59:46,300 - INFO - Processed sequence ID: index-3679, Length: 174
2025-11-28 17:59:46,613 - INFO - Processed sequence ID: index-4160, Length: 174
2025-11-28 17:59:46,927 - INFO - Processed sequence ID: index-5090, Length: 174
2025-11-28 17:59:47,243 - INFO - Processed sequence ID: index-5100, Length: 174
2025-11-28 17:59:47,559 - INFO - Processed sequence ID: index-6079, Length: 174
2025-11-28 17:59:47,874 - INFO - Processed sequence ID: index-6457, Length: 174
2025-11-28 17:59:48,191 - INFO - Processed sequence ID: index-7093, Length: 174
2025-11-28 17:59:48,506 - INFO - Processed sequence ID: index-7228, Length: 174
2025-11-28 17:59:48,820 - INFO - Processed sequence ID: index-10735, Length: 174
2025-11-28 17:59:49,136 - INFO - Processed sequence ID: index-10817, Length: 174
2025-11-28 17:59:49,451 - INFO - Processed sequence ID: index-12383, Length: 174
2025-11-28 17:59:49,767 - INFO - Processed sequence ID: index-13022, Length: 174
2025-11-28 17:59:50,081 - INFO - Processed sequence ID: index-15452, Length: 174
2025-11-28 17:59:50,395 - INFO - Processed sequence ID: index-16106, Length: 174
2025-11-28 17:59:50,710 - INFO - Processed sequence ID: index-18030, Length: 174
2025-11-28 17:59:51,024 - INFO - Processed sequence ID: index-18437, Length: 174
2025-11-28 17:59:51,339 - INFO - Processed sequence ID: index-18442, Length: 174
2025-11-28 17:59:51,654 - INFO - Processed sequence ID: index-19003, Length: 174
2025-11-28 17:59:51,970 - INFO - Processed sequence ID: index-19563, Length: 174
2025-11-28 17:59:52,286 - INFO - Processed sequence ID: index-20061, Length: 174
2025-11-28 17:59:52,601 - INFO - Processed sequence ID: index-20141, Length: 174
2025-11-28 17:59:52,915 - INFO - Processed sequence ID: index-20157, Length: 174
2025-11-28 17:59:53,232 - INFO - Processed sequence ID: index-20820, Length: 174
2025-11-28 17:59:53,557 - INFO - Processed sequence ID: index-20914, Length: 174
2025-11-28 17:59:53,874 - INFO - Processed sequence ID: index-23015, Length: 174
2025-11-28 17:59:54,192 - INFO - Processed sequence ID: index-23338, Length: 174
2025-11-28 17:59:54,507 - INFO - Processed sequence ID: index-24475, Length: 174
2025-11-28 17:59:54,822 - INFO - Processed sequence ID: index-25013, Length: 174
2025-11-28 17:59:55,139 - INFO - Processed sequence ID: index-25856, Length: 174
2025-11-28 17:59:55,453 - INFO - Processed sequence ID: index-26984, Length: 174
2025-11-28 17:59:55,768 - INFO - Processed sequence ID: index-27903, Length: 174
2025-11-28 17:59:56,082 - INFO - Processed sequence ID: index-28038, Length: 174
2025-11-28 17:59:56,396 - INFO - Processed sequence ID: index-28429, Length: 174
2025-11-28 17:59:56,711 - INFO - Processed sequence ID: index-28479, Length: 174
2025-11-28 17:59:57,025 - INFO - Processed sequence ID: index-28531, Length: 174
2025-11-28 17:59:57,343 - INFO - Processed sequence ID: index-28548, Length: 174
2025-11-28 17:59:57,658 - INFO - Processed sequence ID: index-28695, Length: 174
2025-11-28 17:59:57,972 - INFO - Processed sequence ID: index-29121, Length: 174
2025-11-28 17:59:58,289 - INFO - Processed sequence ID: index-29395, Length: 174
2025-11-28 17:59:58,603 - INFO - Processed sequence ID: index-30099, Length: 174
2025-11-28 17:59:58,918 - INFO - Processed sequence ID: index-30262, Length: 174
2025-11-28 17:59:59,232 - INFO - Processed sequence ID: index-30355, Length: 174
2025-11-28 17:59:59,547 - INFO - Processed sequence ID: index-30445, Length: 174
2025-11-28 17:59:59,861 - INFO - Processed sequence ID: index-30885, Length: 174
2025-11-28 18:00:00,177 - INFO - Processed sequence ID: index-31347, Length: 174
2025-11-28 18:00:00,491 - INFO - Processed sequence ID: index-31384, Length: 174
2025-11-28 18:00:00,807 - INFO - Processed sequence ID: index-31987, Length: 174
2025-11-28 18:00:01,123 - INFO - Processed sequence ID: index-32653, Length: 174
2025-11-28 18:00:01,437 - INFO - Processed sequence ID: index-32890, Length: 174
2025-11-28 18:00:01,753 - INFO - Processed sequence ID: index-33121, Length: 174
2025-11-28 18:00:02,068 - INFO - Processed sequence ID: index-33251, Length: 174
2025-11-28 18:00:02,382 - INFO - Processed sequence ID: index-33676, Length: 174
2025-11-28 18:00:02,697 - INFO - Processed sequence ID: index-34535, Length: 174
2025-11-28 18:00:03,013 - INFO - Processed sequence ID: index-34578, Length: 174
2025-11-28 18:00:03,332 - INFO - Processed sequence ID: index-34983, Length: 174
2025-11-28 18:00:03,649 - INFO - Processed sequence ID: index-35676, Length: 174
2025-11-28 18:00:03,964 - INFO - Processed sequence ID: index-35751, Length: 174
2025-11-28 18:00:04,280 - INFO - Processed sequence ID: index-35903, Length: 174
2025-11-28 18:00:04,596 - INFO - Processed sequence ID: index-36291, Length: 174
2025-11-28 18:00:04,910 - INFO - Processed sequence ID: index-36705, Length: 174
2025-11-28 18:00:05,225 - INFO - Processed sequence ID: index-36972, Length: 174
2025-11-28 18:00:05,538 - INFO - Processed sequence ID: index-37483, Length: 174
2025-11-28 18:00:05,853 - INFO - Processed sequence ID: index-37777, Length: 174
2025-11-28 18:00:06,168 - INFO - Processed sequence ID: index-38243, Length: 174
2025-11-28 18:00:06,483 - INFO - Processed sequence ID: index-38420, Length: 174
2025-11-28 18:00:06,798 - INFO - Processed sequence ID: index-39014, Length: 174
2025-11-28 18:00:07,114 - INFO - Processed sequence ID: index-39246, Length: 174
2025-11-28 18:00:07,429 - INFO - Processed sequence ID: index-39603, Length: 174
2025-11-28 18:00:07,743 - INFO - Processed sequence ID: index-39925, Length: 174
2025-11-28 18:00:08,057 - INFO - Processed sequence ID: index-40094, Length: 174
2025-11-28 18:00:08,371 - INFO - Processed sequence ID: index-40463, Length: 174
2025-11-28 18:00:08,686 - INFO - Processed sequence ID: index-40551, Length: 174
2025-11-28 18:00:09,001 - INFO - Processed sequence ID: index-40792, Length: 174
2025-11-28 18:00:09,318 - INFO - Processed sequence ID: index-41751, Length: 174
2025-11-28 18:00:09,633 - INFO - Processed sequence ID: index-41828, Length: 174
2025-11-28 18:00:09,948 - INFO - Processed sequence ID: index-41931, Length: 174
2025-11-28 18:00:10,264 - INFO - Processed sequence ID: index-42128, Length: 174
2025-11-28 18:00:10,579 - INFO - Processed sequence ID: index-42461, Length: 174
2025-11-28 18:00:10,894 - INFO - Processed sequence ID: index-42475, Length: 174
2025-11-28 18:00:11,208 - INFO - Processed sequence ID: index-42555, Length: 174
2025-11-28 18:00:11,523 - INFO - Processed sequence ID: index-42792, Length: 174
2025-11-28 18:00:11,837 - INFO - Processed sequence ID: index-43177, Length: 174
2025-11-28 18:00:12,154 - INFO - Processed sequence ID: index-43320, Length: 174
2025-11-28 18:00:12,469 - INFO - Processed sequence ID: index-43360, Length: 174
2025-11-28 18:00:12,785 - INFO - Processed sequence ID: index-44027, Length: 174
2025-11-28 18:00:13,111 - INFO - Processed sequence ID: index-44137, Length: 174
2025-11-28 18:00:13,432 - INFO - Processed sequence ID: index-44150, Length: 174
2025-11-28 18:00:13,746 - INFO - Processed sequence ID: index-45654, Length: 174
2025-11-28 18:00:14,061 - INFO - Processed sequence ID: index-46561, Length: 174
2025-11-28 18:00:14,375 - INFO - Processed sequence ID: index-46684, Length: 174
2025-11-28 18:00:14,689 - INFO - Processed sequence ID: index-46957, Length: 174
2025-11-28 18:00:15,003 - INFO - Processed sequence ID: index-47730, Length: 174
2025-11-28 18:00:15,320 - INFO - Processed sequence ID: index-48117, Length: 174
2025-11-28 18:00:15,635 - INFO - Processed sequence ID: index-48608, Length: 174
2025-11-28 18:00:15,949 - INFO - Processed sequence ID: index-48772, Length: 174
2025-11-28 18:00:16,265 - INFO - Processed sequence ID: index-48787, Length: 174
2025-11-28 18:00:16,580 - INFO - Processed sequence ID: index-48799, Length: 174
2025-11-28 18:00:16,894 - INFO - Processed sequence ID: index-48920, Length: 174
2025-11-28 18:00:17,209 - INFO - Processed sequence ID: index-49294, Length: 174
2025-11-28 18:00:17,524 - INFO - Processed sequence ID: index-49644, Length: 174
2025-11-28 18:00:17,839 - INFO - Processed sequence ID: index-49840, Length: 174
2025-11-28 18:00:18,155 - INFO - Processed sequence ID: index-50075, Length: 174
2025-11-28 18:00:18,470 - INFO - Processed sequence ID: index-50225, Length: 174
2025-11-28 18:00:18,786 - INFO - Processed sequence ID: index-50287, Length: 174
2025-11-28 18:00:19,102 - INFO - Processed sequence ID: index-50363, Length: 174
2025-11-28 18:00:19,417 - INFO - Processed sequence ID: index-50416, Length: 174
2025-11-28 18:00:19,731 - INFO - Processed sequence ID: index-50833, Length: 174
2025-11-28 18:00:20,046 - INFO - Processed sequence ID: index-50891, Length: 174
2025-11-28 18:00:20,361 - INFO - Processed sequence ID: index-50934, Length: 174
2025-11-28 18:00:20,675 - INFO - Processed sequence ID: index-51287, Length: 174
2025-11-28 18:00:20,990 - INFO - Processed sequence ID: index-51405, Length: 174
2025-11-28 18:00:21,307 - INFO - Processed sequence ID: index-51466, Length: 174
2025-11-28 18:00:21,622 - INFO - Processed sequence ID: index-52303, Length: 174
2025-11-28 18:00:21,991 - INFO - Processed sequence ID: index-52324, Length: 174
2025-11-28 18:00:22,414 - INFO - Processed sequence ID: index-52774, Length: 174
2025-11-28 18:00:22,730 - INFO - Processed sequence ID: index-53102, Length: 174
2025-11-28 18:00:23,122 - INFO - Processed sequence ID: index-53187, Length: 174
2025-11-28 18:00:23,526 - INFO - Processed sequence ID: index-53811, Length: 174
2025-11-28 18:00:23,929 - INFO - Processed sequence ID: index-53852, Length: 174
2025-11-28 18:00:24,333 - INFO - Processed sequence ID: index-53912, Length: 174
2025-11-28 18:00:24,737 - INFO - Processed sequence ID: index-55177, Length: 174
2025-11-28 18:00:25,141 - INFO - Processed sequence ID: index-55432, Length: 174
2025-11-28 18:00:25,545 - INFO - Processed sequence ID: index-55550, Length: 174
2025-11-28 18:00:25,949 - INFO - Processed sequence ID: index-55906, Length: 174
2025-11-28 18:00:26,293 - INFO - Processed sequence ID: index-55959, Length: 174
2025-11-28 18:00:26,607 - INFO - Processed sequence ID: index-56219, Length: 174
2025-11-28 18:00:26,921 - INFO - Processed sequence ID: index-56456, Length: 174
2025-11-28 18:00:27,238 - INFO - Processed sequence ID: index-56463, Length: 174
2025-11-28 18:00:27,571 - INFO - Processed sequence ID: index-56722, Length: 174
2025-11-28 18:00:27,980 - INFO - Processed sequence ID: index-56865, Length: 174
2025-11-28 18:00:28,327 - INFO - Processed sequence ID: index-57381, Length: 174
2025-11-28 18:00:28,641 - INFO - Processed sequence ID: index-57643, Length: 174
2025-11-28 18:00:28,956 - INFO - Processed sequence ID: index-58128, Length: 174
2025-11-28 18:00:29,271 - INFO - Processed sequence ID: index-58971, Length: 174
2025-11-28 18:00:29,586 - INFO - Processed sequence ID: index-59035, Length: 174
2025-11-28 18:00:29,900 - INFO - Processed sequence ID: index-59631, Length: 174
2025-11-28 18:00:30,216 - INFO - Processed sequence ID: index-59795, Length: 174
2025-11-28 18:00:30,531 - INFO - Processed sequence ID: index-59811, Length: 174
2025-11-28 18:00:30,846 - INFO - Processed sequence ID: index-60399, Length: 174
2025-11-28 18:00:31,162 - INFO - Processed sequence ID: index-62972, Length: 174
2025-11-28 18:00:31,516 - INFO - Processed sequence ID: index-63455, Length: 174
2025-11-28 18:00:31,841 - INFO - Processed sequence ID: index-64494, Length: 174
2025-11-28 18:00:32,155 - INFO - Processed sequence ID: index-65421, Length: 174
2025-11-28 18:00:32,472 - INFO - Processed sequence ID: index-66024, Length: 174
2025-11-28 18:00:32,794 - INFO - Processed sequence ID: index-66324, Length: 174
2025-11-28 18:00:33,111 - INFO - Processed sequence ID: index-66510, Length: 174
2025-11-28 18:00:33,426 - INFO - Processed sequence ID: index-67852, Length: 174
2025-11-28 18:00:33,741 - INFO - Processed sequence ID: index-68764, Length: 174
2025-11-28 18:00:34,061 - INFO - Processed sequence ID: index-318, Length: 175
2025-11-28 18:00:34,375 - INFO - Processed sequence ID: index-905, Length: 175
2025-11-28 18:00:34,689 - INFO - Processed sequence ID: index-1034, Length: 175
2025-11-28 18:00:35,003 - INFO - Processed sequence ID: index-1453, Length: 175
2025-11-28 18:00:35,317 - INFO - Processed sequence ID: index-1665, Length: 175
2025-11-28 18:00:35,632 - INFO - Processed sequence ID: index-2275, Length: 175
2025-11-28 18:00:35,947 - INFO - Processed sequence ID: index-2908, Length: 175
2025-11-28 18:00:36,264 - INFO - Processed sequence ID: index-4184, Length: 175
2025-11-28 18:00:36,579 - INFO - Processed sequence ID: index-4486, Length: 175
2025-11-28 18:00:36,894 - INFO - Processed sequence ID: index-4495, Length: 175
2025-11-28 18:00:37,212 - INFO - Processed sequence ID: index-5519, Length: 175
2025-11-28 18:00:37,526 - INFO - Processed sequence ID: index-6259, Length: 175
2025-11-28 18:00:37,842 - INFO - Processed sequence ID: index-6450, Length: 175
2025-11-28 18:00:38,157 - INFO - Processed sequence ID: index-7273, Length: 175
2025-11-28 18:00:38,471 - INFO - Processed sequence ID: index-7312, Length: 175
2025-11-28 18:00:38,785 - INFO - Processed sequence ID: index-8678, Length: 175
2025-11-28 18:00:39,100 - INFO - Processed sequence ID: index-9159, Length: 175
2025-11-28 18:00:39,414 - INFO - Processed sequence ID: index-10291, Length: 175
2025-11-28 18:00:39,728 - INFO - Processed sequence ID: index-10516, Length: 175
2025-11-28 18:00:40,045 - INFO - Processed sequence ID: index-10527, Length: 175
2025-11-28 18:00:40,358 - INFO - Processed sequence ID: index-10969, Length: 175
2025-11-28 18:00:40,672 - INFO - Processed sequence ID: index-11343, Length: 175
2025-11-28 18:00:40,987 - INFO - Processed sequence ID: index-11494, Length: 175
2025-11-28 18:00:41,302 - INFO - Processed sequence ID: index-12476, Length: 175
2025-11-28 18:00:41,616 - INFO - Processed sequence ID: index-13751, Length: 175
2025-11-28 18:00:41,929 - INFO - Processed sequence ID: index-14255, Length: 175
2025-11-28 18:00:42,246 - INFO - Processed sequence ID: index-15368, Length: 175
2025-11-28 18:00:42,574 - INFO - Processed sequence ID: index-15744, Length: 175
2025-11-28 18:00:42,892 - INFO - Processed sequence ID: index-19294, Length: 175
2025-11-28 18:00:43,208 - INFO - Processed sequence ID: index-19532, Length: 175
2025-11-28 18:00:43,522 - INFO - Processed sequence ID: index-20674, Length: 175
2025-11-28 18:00:43,836 - INFO - Processed sequence ID: index-20972, Length: 175
2025-11-28 18:00:44,151 - INFO - Processed sequence ID: index-21463, Length: 175
2025-11-28 18:00:44,466 - INFO - Processed sequence ID: index-22000, Length: 175
2025-11-28 18:00:44,780 - INFO - Processed sequence ID: index-22283, Length: 175
2025-11-28 18:00:45,095 - INFO - Processed sequence ID: index-23325, Length: 175
2025-11-28 18:00:45,410 - INFO - Processed sequence ID: index-24785, Length: 175
2025-11-28 18:00:45,724 - INFO - Processed sequence ID: index-24830, Length: 175
2025-11-28 18:00:46,043 - INFO - Processed sequence ID: index-25518, Length: 175
2025-11-28 18:00:46,357 - INFO - Processed sequence ID: index-25532, Length: 175
2025-11-28 18:00:46,672 - INFO - Processed sequence ID: index-25908, Length: 175
2025-11-28 18:00:46,986 - INFO - Processed sequence ID: index-26044, Length: 175
2025-11-28 18:00:47,300 - INFO - Processed sequence ID: index-26069, Length: 175
2025-11-28 18:00:47,614 - INFO - Processed sequence ID: index-26394, Length: 175
2025-11-28 18:00:47,929 - INFO - Processed sequence ID: index-27013, Length: 175
2025-11-28 18:00:48,246 - INFO - Processed sequence ID: index-28059, Length: 175
2025-11-28 18:00:48,561 - INFO - Processed sequence ID: index-28818, Length: 175
2025-11-28 18:00:48,876 - INFO - Processed sequence ID: index-28926, Length: 175
2025-11-28 18:00:49,191 - INFO - Processed sequence ID: index-29151, Length: 175
2025-11-28 18:00:49,505 - INFO - Processed sequence ID: index-29211, Length: 175
2025-11-28 18:00:49,819 - INFO - Processed sequence ID: index-29280, Length: 175
2025-11-28 18:00:50,133 - INFO - Processed sequence ID: index-29321, Length: 175
2025-11-28 18:00:50,447 - INFO - Processed sequence ID: index-29338, Length: 175
2025-11-28 18:00:50,762 - INFO - Processed sequence ID: index-29385, Length: 175
2025-11-28 18:00:51,078 - INFO - Processed sequence ID: index-29435, Length: 175
2025-11-28 18:00:51,392 - INFO - Processed sequence ID: index-29971, Length: 175
2025-11-28 18:00:51,707 - INFO - Processed sequence ID: index-29995, Length: 175
2025-11-28 18:00:52,023 - INFO - Processed sequence ID: index-30474, Length: 175
2025-11-28 18:00:52,350 - INFO - Processed sequence ID: index-30659, Length: 175
2025-11-28 18:00:52,674 - INFO - Processed sequence ID: index-31520, Length: 175
2025-11-28 18:00:52,990 - INFO - Processed sequence ID: index-31705, Length: 175
2025-11-28 18:00:53,310 - INFO - Processed sequence ID: index-31832, Length: 175
